"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","353","1","14:25 - 15:15","","","W","","0402 0553","","24","0004590481","WENWEN ZHANG"
"A1","301","DIS","354","1","14:25 - 15:15","","T","","","0054 0350","","24","0003981051","JUN LI"
"A1","301","DIS","355","1","13:20 - 14:10","","T","","","0054 0348","","25","0003981051","JUN LI"
"A1","301","DIS","356","1","13:20 - 14:10","","","W","","0470 0134","","24","0004590715","JIAJIE CHEN"
"A1","301","DIS","361","1","15:30 - 16:20","M","","","","0046 6101","","24","0004146030","SHENG WANG"
"A1","301","DIS","362","1","12:05 - 12:55","M","","","","0055 2108","","25","0004146030","SHENG WANG"
"A1","301","DIS","363","1","16:35 - 17:25","M","","","","0046 6101","","25","0004146030","SHENG WANG"
"A1","301","DIS","364","1","14:25 - 15:15","M","","","","0046 6101","","24","0004146030","SHENG WANG"
"A1","301","DIS","371","1","13:20 - 14:10","","","W","","0140 2195","","22","0004138542","ZUOFENG SHANG"
"A1","301","DIS","372","1","12:05 - 12:55","","","W","","0402 0379","","24","0004432994","QUEFENG LI"
"A1","301","DIS","373","1","14:25 - 15:15","","","W","","0056 0225","","24","0004432994","QUEFENG LI"
"A1","301","DIS","374","1","14:25 - 15:15","","T","","","0482 0595","","23","0004138542","ZUOFENG SHANG"
"A1","301","DIS","375","1","13:20 - 14:10","","T","","","0050 0052","","24","0004432994","QUEFENG LI"
"A1","301","DIS","376","1","12:05 - 12:55","M","","","","0402 0342","","24","0004138542","ZUOFENG SHANG"
"A1","310","LEC","001","1","09:30 - 10:45","","T","","R","0056 0120","57","53","0001426304","ZHANG CHUNMING"
"A1","310","DIS","311","1","13:20 - 14:10","M","","","","0047 B387","24","21","0004285354","YANG ZHAO"
"A1","310","DIS","312","1","12:05 - 12:55","M","","","","0057 1333","19","18","0004285354","YANG ZHAO"
"A1","310","DIS","313","1","13:20 - 14:10","","T","","","0482 0375","14","14","0004285354","YANG ZHAO"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","0046 6104","","95","0004695492","YAZHEN WANG"
"A1","311","DIS","311","1","13:20 - 14:10","","","W","","0402 0342","","24","0004591139","XIAO GUO"
"A1","311","DIS","312","1","12:05 - 12:55","","","W","","0057 1327","","23","0004591139","XIAO GUO"
"A1","311","DIS","313","1","14:25 - 15:15","","","W","","0055 2112","","25","0004590738","TAERI UHM"
"A1","311","DIS","314","1","14:25 - 15:15","","T","","","0482 0144","","23","0004590738","TAERI UHM"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","0482 0104","","51","0003338237","QIAN ZHIGUANG"
"A1","312","DIS","311","1","12:05 - 12:55","M","","","","0057 1327","","26","0004590715","JIAJIE CHEN"
"A1","312","DIS","312","1","14:25 - 15:15","M","","","","0057 1407","","25","0004590715","JIAJIE CHEN"
"A1","324","LEC","001","1","09:30 - 10:45","","T","","R","0047 1361","","91","0003404299","KJELL DOKSUM"
"A1","324","DIS","311","1","15:30 - 16:20","M","","","","0046 6322","","23","0004433317","JIALE XU"
"A1","324","DIS","312","1","14:25 - 15:15","M","","","","0057 1327","","23","0004433317","JIALE XU"
"A1","324","DIS","313","1","12:05 - 12:55","M","","","","0047 B387","","22","0004133622","MING XIE"
"A1","324","DIS","314","1","16:35 - 17:25","M","","","","0046 5322","","23","0004133622","MING XIE"
"A1","333","LEC","001","1","14:30 - 15:45","","T","","R","0056 0222","","46","0002602042","ERIK NORDHEIM"
"A1","333","DIS","311","1","13:20 - 14:10","","","","R","0402 0342","","24","0002602042","ERIK NORDHEIM"
