"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","24","2","0000946470","SUSAN WOLF"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","23","3","0004157482","PETER ALLEN"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","23","3","0000946470","SUSAN WOLF"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","19","0","0004157482","PETER ALLEN"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","19","0","0000946470","SUSAN WOLF"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","23","1","0000523152","MARC BRAKKEN"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","23","1","0000946470","SUSAN WOLF"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","24","2","0000523152","MARC BRAKKEN"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","24","2","0000946470","SUSAN WOLF"
"A1","572","LEC","001","1","09:30 - 10:45","","T","","R","","0070 0125","83","9","0003955546","CECILE ANE"
"A1","572","DIS","311","1","13:00 - 14:15","","T","","","","0451A0133","24","1","0004437355","FAN YANG"
"A1","572","DIS","312","1","14:30 - 15:45","","","W","","","0482 0367","20","0","0004437355","FAN YANG"
"A1","572","DIS","313","1","13:00 - 14:15","","","W","","","0057 2335","21","3","0004285538","YI CHAI"
"A1","572","DIS","314","1","16:00 - 17:15","","T","","","","0451A0133","18","5","0004285538","YI CHAI"
"A1","599","LEC","001","1","09:55 - 11:50","","T","","R","","0114 A228","","7","0003031297","JAMES BERKELMAN"
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","44","2","0003374497","JOEL PEDERSEN"
"A1","635","LEC","001","1","12:05 - 12:55","","","","R","","0114 A121","","6","0002600013","CRAIG LORIMER"
"A1","635","LAB","301","1","13:20 - 15:10","","","","R","","0114 A121","","6","0002600013","CRAIG LORIMER"
"A1","651","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4281","49","15","0002600492","ADRIAN TREVES"
"A1","651","DIS","301","1","16:00 - 16:50","M","","","","","0053 0175","29","9","0002600492","ADRIAN TREVES"
"A1","652","LAB","301","1","13:20 - 15:15","","","W","","","0114 A120","0","0","",""
"A1","655","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 A228","","35","0000427946","TIMOTHY VAN DEELEN"
"A1","699","IND","008","1","-","","","","","","","","3","0002600057","RAYMOND GURIES"
"A1","699","IND","017","1","-","","","","","","","","1","0001445055","VOLKER RADELOFF"
"A1","699","IND","025","1","-","","","","","","","","1","0003031297","JAMES BERKELMAN"
"A1","699","IND","037","1","-","","","","","","","","1","0000884099","ANNA PIDGEON"
"A1","875","SEM","001","1","12:00 - 13:00","M","","","","","","3","1","0003636462","CLAUDIO GRATTON"
"A1","875","SEM","001","1","12:00 - 13:00","M","","","","","","3","1","0003649814","RANDALL JACKSON"
"A1","875","SEM","001","1","12:00 - 13:00","M","","","","","","3","1","0000840725","PHILIP TOWNSEND"
"A1","875","SEM","002","1","16:30 - 18:00","M","","","","","0055 2104","10","3","0002600174","JOSHUA POSNER"
"A1","875","SEM","003","1","13:00 - 13:50","","T","","R","","0114 A228","","17","0004567415","M PEERY"
"A1","879","LEC","001","1","08:55 - 10:50","","","W","","F","0402 0163","17","5","0002600338","MONICA TURNER"
"A1","961","SEM","001","1","16:00 - 18:00","M","","","","","0114 A228","","14","0002600764","STANLEY TEMPLE"
