"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING MECHANICS AND ASTRONAUTICS","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","3","0000761703","JOHN ARCHAMBAULT"
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 1800","","181","0002602098","ROBERT WITT"
"A1","201","LEC","002","1","14:25 - 15:15","M","","W","","F","0408 1800","","153","0002602098","ROBERT WITT"
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","","0408 2321","","25","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","","0408 2321","","25","0002602098","ROBERT WITT"
"A1","201","DIS","302","1","08:50 - 09:40","","T","","","","0407 1152","","22","0004302109","NAVEEN DURAISAMY"
"A1","201","DIS","302","1","08:50 - 09:40","","T","","","","0407 1152","","22","0002602098","ROBERT WITT"
"A1","201","DIS","303","1","09:55 - 10:45","","T","","","","0106 0121","","24","0002602098","ROBERT WITT"
"A1","201","DIS","303","1","09:55 - 10:45","","T","","","","0106 0121","","24","0003655876","ERIC PHILLIPS"
"A1","201","DIS","304","1","13:20 - 14:10","","T","","","","0407 1156","","25","0004563797","XI LU"
"A1","201","DIS","304","1","13:20 - 14:10","","T","","","","0407 1156","","25","0002602098","ROBERT WITT"
"A1","201","DIS","305","1","14:25 - 15:15","","T","","","","0408 1209","","24","0002602098","ROBERT WITT"
"A1","201","DIS","305","1","14:25 - 15:15","","T","","","","0408 1209","","24","0004563797","XI LU"
"A1","201","DIS","306","1","12:05 - 12:55","","","W","","","0408 2349","","25","0003964072","RYAN SACKS"
"A1","201","DIS","306","1","12:05 - 12:55","","","W","","","0408 2349","","25","0002602098","ROBERT WITT"
"A1","201","DIS","307","1","08:50 - 09:40","","","","R","","0407 1143","","23","0002602098","ROBERT WITT"
"A1","201","DIS","307","1","08:50 - 09:40","","","","R","","0407 1143","","23","0004302109","NAVEEN DURAISAMY"
"A1","201","DIS","308","1","09:55 - 10:45","","","","R","","0407 1143","","24","0002602098","ROBERT WITT"
"A1","201","DIS","308","1","09:55 - 10:45","","","","R","","0407 1143","","24","0003655876","ERIC PHILLIPS"
"A1","201","DIS","309","1","11:00 - 11:50","","","","R","","0408 2265","","26","0002602098","ROBERT WITT"
"A1","201","DIS","309","1","11:00 - 11:50","","","","R","","0408 2265","","26","0004302109","NAVEEN DURAISAMY"
"A1","201","DIS","310","1","12:05 - 12:55","","","","R","","0407 2106","","26","0002602098","ROBERT WITT"
"A1","201","DIS","310","1","12:05 - 12:55","","","","R","","0407 2106","","26","0003655876","ERIC PHILLIPS"
"A1","201","DIS","311","1","14:25 - 15:15","","","","R","","0408 1209","","25","0003646221","PETER PENEGOR"
"A1","201","DIS","311","1","14:25 - 15:15","","","","R","","0408 1209","","25","0002602098","ROBERT WITT"
"A1","201","DIS","312","1","12:05 - 12:55","","","","","F","0408 2349","","26","0003646221","PETER PENEGOR"
"A1","201","DIS","312","1","12:05 - 12:55","","","","","F","0408 2349","","26","0002602098","ROBERT WITT"
"A1","201","DIS","313","1","15:30 - 16:20","","","W","","","0408 3349","","26","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","313","1","15:30 - 16:20","","","W","","","0408 3349","","26","0002602098","ROBERT WITT"
"A1","201","DIS","314","1","08:50 - 09:40","","","W","","","0408 3349","","13","0002602098","ROBERT WITT"
"A1","201","DIS","314","1","08:50 - 09:40","","","W","","","0408 3349","","13","0003964072","RYAN SACKS"
"A1","202","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1106","","118","0000470563","DANIEL KAMMER"
"A1","202","DIS","301","1","13:20 - 14:10","","T","","","","0408 2540","","23","0003080705","THOMAS CARSTENS"
