"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","140","DIS","302","1","17:40 - 18:30","","","","R","","0070 0038","9","5","0004270749","JACQUELINE HARTLEY"
"A1","140","DIS","303","1","09:55 - 10:45","","","","","F","0482 0148","19","7","0004270749","JACQUELINE HARTLEY"
"A1","140","DIS","304","1","08:50 - 09:40","","","","","F","0070 0038","11","5","0004270749","JACQUELINE HARTLEY"
"A1","160","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0105","354","168","0002600936","JANET HYDE"
"A1","160","DIS","302","1","09:55 - 10:45","","","W","","","0470 0130","24","9","0004278358","WILLIAM COX"
"A1","160","DIS","303","1","12:05 - 12:55","","","W","","","0470 0130","22","6","0003779177","LISA LINDEMAN"
"A1","160","DIS","304","1","13:20 - 14:10","","","W","","","0470 0130","24","13","0003785988","LINDSAY SHARP"
"A1","160","DIS","305","1","14:25 - 15:15","","T","","","","0470 0228","20","13","0004140254","ANNE VAN GRONDELLE"
"A1","160","DIS","306","1","09:55 - 10:45","","","","R","","0470 0130","26","10","0004140254","ANNE VAN GRONDELLE"
"A1","160","DIS","307","1","11:00 - 11:50","","","W","","","0470 0130","21","9","0003779177","LISA LINDEMAN"
"A1","160","DIS","308","1","14:25 - 15:15","","","W","","","0470 0130","23","15","0004140254","ANNE VAN GRONDELLE"
"A1","160","DIS","309","1","16:35 - 17:25","","","W","","","0470 0134","21","9","0003785988","LINDSAY SHARP"
"A1","160","DIS","311","1","11:00 - 11:50","","","W","","","0470 0134","23","11","0004278358","WILLIAM COX"
"A1","160","DIS","312","1","15:30 - 16:20","","","W","","","0470 0311","23","13","0004140254","ANNE VAN GRONDELLE"
"A1","160","DIS","313","1","14:25 - 15:15","","T","","","","0470 0634","20","11","0003785988","LINDSAY SHARP"
"A1","160","DIS","315","1","09:55 - 10:45","","","W","","","0470 0634","22","9","0003785988","LINDSAY SHARP"
"A1","160","DIS","316","1","12:05 - 12:55","","","W","","","0470 0134","24","10","0003469613","ANDREW KATZ"
"A1","160","DIS","317","1","08:50 - 09:40","","","","R","","0470 0130","19","11","0003469613","ANDREW KATZ"
"A1","160","DIS","318","1","09:55 - 10:45","","","","R","","0470 0134","22","8","0003469613","ANDREW KATZ"
"A1","160","DIS","320","1","15:30 - 16:20","","","W","","","0470 0134","20","11","0003469613","ANDREW KATZ"
"A1","170","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1080","","21","0003456083","JENNA NOBLES"
"A1","181","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6232","","22","0002601946","PAMELA OLIVER"
"A1","198","IND","016","1","-","","","","","","","","1","0002600075","JOSEPH ELDER"
"A1","199","IND","016","1","-","","","","","","","","43","0002600075","JOSEPH ELDER"
"A1","199","IND","039","1","-","","","","","","","","1","0003098542","JOSEPH CONTI"
"A1","199","IND","050","1","-","","","","","","","","1","0000558727","RANDY STOECKER"
"A1","199","IND","066","1","-","","","","","","","","12","0002601812","ERIK WRIGHT"
"A1","200","LEC","001","1","08:50 - 09:40","M","","W","","","0046 5208","186","81","0002600075","JOSEPH ELDER"
"A1","200","DIS","301","1","11:00 - 11:50","","","W","","","0057 1327","21","11","0003628578","CABELL GATHMAN"
"A1","200","DIS","302","1","12:05 - 12:55","","","W","","","0057 1323","18","8","0003628578","CABELL GATHMAN"
"A1","200","DIS","303","1","13:20 - 14:10","","","W","","","0057 1323","20","12","0003628578","CABELL GATHMAN"
"A1","200","DIS","304","1","14:25 - 15:15","","","W","","","0057 1323","20","6","0003628578","CABELL GATHMAN"
"A1","200","DIS","305","1","15:30 - 16:20","","","W","","","0057 1333","17","4","0003628578","CABELL GATHMAN"
