"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","047","1","-","","","","","","3","0000419760","JAMES RAYMO"
"A1","990","IND","054","1","-","","","","","","3","0002601901","ALBERTO PALLONI"
"A1","990","IND","056","1","-","","","","","","2","0003630407","RUTH TURLEY"
"A1","990","IND","058","1","-","","","","","","3","0000164568","THEODORE GERBER"
"A1","990","IND","062","1","-","","","","","","1","0000990478","ELIZABETH THOMSON"
"A1","990","IND","063","1","-","","","","","","2","0002601707","LEANN TIGGES"
"A1","990","IND","065","1","-","","","","","","1","0003659606","JOHN MARTIN"
"A1","990","IND","066","1","-","","","","","","11","0002601812","ERIK WRIGHT"
"A1","990","IND","071","1","-","","","","","","3","0003572723","MICHAEL BELL"
"A1","990","IND","072","1","-","","","","","","1","0002601742","GARY GREEN"
"A1","990","IND","081","1","-","","","","","","5","0003089427","MUSTAFA EMIRBAYER"
"A1","990","IND","083","1","-","","","","","","1","0003040647","M. MERLI"
"A1","990","IND","084","1","-","","","","","","1","0004530801","MARCIA CARLSON"
"A1","990","IND","089","1","-","","","","","","3","0004385836","KATHERINE CURTIS"
"A1","990","IND","090","1","-","","","","","","1","0002601533","GARY SANDEFUR"
"A1","990","IND","091","1","-","","","","","","1","0002600277","JONATHAN ZEITLIN"
"A1","990","IND","094","1","-","","","","","","5","0000503780","GAY SEIDMAN"
"A1","991","SEM","001","1","12:05 - 13:35","","","F","0046 6113","","3","0002634752","DOUGLAS MAYNARD"
"A1","992","SEM","001","1","12:30 - 14:00","T","","","0046 6125","","6","0000267174","CHAD GOLDBERG"
"A1","993","SEM","001","1","12:00 - 13:30","","","F","0046 6101","11","11","0000503780","GAY SEIDMAN"
"A1","994","SEM","001","1","12:20 - 14:00","","R","","0046 8108","","2","0002601812","ERIK WRIGHT"
"A1","995","SEM","001","1","14:30 - 16:00","","W","","0046 6101","9","9","0004003044","PAMELA HERD"
"A1","997","SEM","001","1","12:20 - 14:00","T","","","0046 4308","25","25","0000419760","JAMES RAYMO"
"A1","999","IND","013","1","-","","","","","","4","0002601083","ADAM GAMORAN"
"A1","999","IND","015","1","-","","","","","","2","0002602146","JOHN DELAMATER"
"A1","999","IND","016","1","-","","","","","","1","0002600075","JOSEPH ELDER"
"A1","999","IND","030","1","-","","","","","","1","0002602165","ROBERT HAUSER"
"A1","999","IND","034","1","-","","","","","","1","0004351031","MARKUS GANGL"
"A1","999","IND","041","1","-","","","","","","1","0003456528","LIU SIDA"
"A1","999","IND","049","1","-","","","","","","1","0003456083","JENNA NOBLES"
"A1","999","IND","050","1","-","","","","","","3","0000558727","RANDY STOECKER"
"A1","999","IND","056","1","-","","","","","","1","0003630407","RUTH TURLEY"
"A1","999","IND","058","1","-","","","","","","1","0000164568","THEODORE GERBER"
