"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTEGRATED LIBERAL STUDIES","","","","","","","","","","","","","",""
"A1","157","SEM","001","1","18:30 - 20:30","M","","","","","","","9","0003014267","ELIZABETH MCCARTHY"
"A1","157","SEM","004","1","17:00 - 19:00","","T","","","","","","12","0003574347","VICTOR MACARUSO"
"A1","157","SEM","005","1","17:00 - 17:50","","T","","","","","","17","0002602070","SUSAN BRANTLY"
"A1","157","SEM","006","1","19:00 - 21:00","","T","","","","","","16","0000227946","MARK LEDERER"
"A1","157","SEM","007","1","15:30 - 16:20","","","W","","","","","3","0002600356","STEVEN BAUMAN"
"A1","157","SEM","008","1","17:00 - 17:50","","","W","","","","","7","0002600075","JOSEPH ELDER"
"A1","157","SEM","009","1","16:00 - 18:00","","","","R","","","","11","0002601309","RANDY GENTILE"
"A1","157","SEM","010","1","17:00 - 19:00","","","","R","","","","20","0002602070","SUSAN BRANTLY"
"A1","157","SEM","011","1","19:00 - 19:50","","","","R","","","","16","0000886751","SCOTT MELLOR"
"A1","157","SEM","012","1","19:00 - 19:50","","","","R","","","","8","0003226099","THOMAS DUBOIS"
"A1","157","SEM","013","1","15:00 - 18:00","","","","","F","","","9","0003352933","VENKAT MANI"
"A1","157","SEM","014","1","15:45 - 17:45","M","","","","","","","5","0003234041","WALTER BLOCK"
"A1","157","SEM","015","1","15:00 - 17:00","M","","","","","","","11","0002602070","SUSAN BRANTLY"
"A1","199","IND","008","1","-","","","","","","","","1","0003124415","KRISTIN HUNT"
"A1","199","IND","060","1","-","","","","","","","","8","0000685141","CATON ROBERTS"
"A1","199","IND","061","1","-","","","","","","","","15","0000685141","CATON ROBERTS"
"A1","199","IND","062","1","-","","","","","","","","20","0000685141","CATON ROBERTS"
"A1","200","LEC","001","2","14:25 - 15:15","","T","","","","0140 2120","","78","0000212024","SHIFRA SHARLIN"
"A1","200","DIS","301","1","13:20 - 14:10","M","","W","","","0470 0101","","20","0003959276","JESSICA BROWN-VELEZ"
"A1","200","DIS","302","1","14:25 - 15:15","M","","W","","","0482 0140","","20","0003959276","JESSICA BROWN-VELEZ"
"A1","200","DIS","303","1","09:55 - 10:45","","T","","R","","0155 1289","","18","0003784718","CHRISTINE STEPHENSON"
"A1","200","DIS","304","1","11:00 - 11:50","","T","","R","","0035 0103","","20","0003784718","CHRISTINE STEPHENSON"
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0022","","79","0000264667","FLORENCE HSIA"
"A1","201","DIS","301","1","09:55 - 10:45","","","W","","","0047 2373","","19","0000774009","SCOTT TRIGG"
"A1","201","DIS","302","1","11:00 - 11:50","","","W","","","0470 0101","","21","0000774009","SCOTT TRIGG"
"A1","201","DIS","303","1","15:30 - 16:20","","T","","","","0047 B383","","20","0000774009","SCOTT TRIGG"
"A1","201","DIS","304","1","16:35 - 17:25","","T","","","","0047 2381","","19","0000774009","SCOTT TRIGG"
"A1","202","LEC","001","1","13:20 - 14:10","M","","W","","","0048 B130","153","79","0003232267","RICHARD STALEY"
"A1","202","DIS","301","1","09:55 - 10:45","M","","","","","0035 0103","","12","0003983640","ANDREW STUHL"
"A1","202","DIS","302","1","11:00 - 11:50","M","","","","","0035 0103","","16","0003983640","ANDREW STUHL"
"A1","202","DIS","303","1","12:05 - 12:55","M","","","","","0035 0103","","21","0003983640","ANDREW STUHL"
"A1","202","DIS","304","1","09:55 - 10:45","","","","R","","0035 0103","","7","0004284815","MERIDITH BECK SAYRE"
"A1","202","DIS","305","1","12:05 - 12:55","","","","R","","0035 0103","","9","0004284815","MERIDITH BECK SAYRE"
