"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSICS","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","12:05 - 12:55","M","","W","","0055 2103","","228","0003189897","SRIDHARA DASU"
"A1","103","LEC","001","1","12:05 - 12:55","M","","W","","0055 2103","","228","0001103310","YIBIN PAN"
"A1","103","LEC","002","1","11:00 - 11:50","M","","W","","0055 2103","","190","0003189897","SRIDHARA DASU"
"A1","103","LEC","002","1","11:00 - 11:50","M","","W","","0055 2103","","190","0001103310","YIBIN PAN"
"A1","103","LAB","301","1","12:05 - 14:00","M","","","","0055 4320","","24","0003546294","ISOBEL OJALVO"
"A1","103","LAB","302","1","14:25 - 16:20","M","","","","0055 4320","","24","0003758494","DANIEL CARMODY"
"A1","103","LAB","303","1","16:35 - 18:30","M","","","","0055 4320","","24","0003546294","ISOBEL OJALVO"
"A1","103","LAB","305","1","07:45 - 09:40","","T","","","0055 4320","","24","0003758494","DANIEL CARMODY"
"A1","103","LAB","306","1","09:55 - 11:50","","T","","","0055 4320","","23","0004582133","HUIMIN ZENG"
"A1","103","LAB","307","1","12:05 - 14:00","","T","","","0055 4320","","23","0004582133","HUIMIN ZENG"
"A1","103","LAB","308","1","14:25 - 16:20","","T","","","0055 4320","","21","0004432068","CHINMAY PURANIK"
"A1","103","LAB","309","1","16:35 - 18:30","","T","","","0055 4320","","24","0004445276","SAURABH GHANEKAR"
"A1","103","LAB","310","1","19:05 - 21:00","","T","","","0055 4320","","23","0003546294","ISOBEL OJALVO"
"A1","103","LAB","311","1","07:45 - 09:40","","","W","","0055 4320","","24","0004582133","HUIMIN ZENG"
"A1","103","LAB","313","1","14:25 - 16:20","","","W","","0055 4320","","24","0004258835","SAURABH MAITI"
"A1","103","LAB","314","1","19:05 - 21:00","","","W","","0055 4320","","23","0004258835","SAURABH MAITI"
"A1","103","LAB","315","1","07:45 - 09:40","","","","R","0055 4320","","22","0004445276","SAURABH GHANEKAR"
"A1","103","LAB","316","1","09:55 - 11:50","","","","R","0055 4320","","24","0004563432","SANIKA ABHYANKAR"
"A1","103","LAB","317","1","12:05 - 14:00","","","","R","0055 4320","","22","0004258835","SAURABH MAITI"
"A1","103","LAB","318","1","14:25 - 16:20","","","","R","0055 4320","","23","0004432068","CHINMAY PURANIK"
"A1","103","LAB","319","1","16:35 - 18:30","","","","R","0055 4320","","24","0003758494","DANIEL CARMODY"
"A1","103","LAB","320","1","19:00 - 21:00","","","","R","0055 4320","","22","0004563432","SANIKA ABHYANKAR"
"A1","103","DIS","601","1","11:00 - 11:50","","T","","R","0050 0053","","24","0003546294","ISOBEL OJALVO"
"A1","103","DIS","602","1","09:55 - 10:45","","T","","R","0056 0116","","24","0003758494","DANIEL CARMODY"
"A1","103","DIS","603","1","12:05 - 12:55","","T","","R","0056 0123","","24","0003546294","ISOBEL OJALVO"
"A1","103","DIS","605","1","14:25 - 15:15","","T","","R","0048 B337","","24","0003758494","DANIEL CARMODY"
"A1","103","DIS","606","1","07:45 - 08:35","","T","","R","0057 1333","","23","0004582133","HUIMIN ZENG"
"A1","103","DIS","607","1","08:50 - 09:40","","T","","R","0057 1327","","23","0004582133","HUIMIN ZENG"
"A1","103","DIS","608","1","07:45 - 08:35","","T","","R","0057 1327","","21","0004432068","CHINMAY PURANIK"
"A1","103","DIS","609","1","11:00 - 11:50","","T","","R","0055 2116","","24","0004445276","SAURABH GHANEKAR"
"A1","103","DIS","610","1","09:55 - 10:45","","T","","R","0056 0122","","23","0003546294","ISOBEL OJALVO"
"A1","103","DIS","611","1","16:35 - 17:25","","T","","R","0048 B211","","24","0004582133","HUIMIN ZENG"
"A1","103","DIS","613","1","15:30 - 16:20","","T","","R","0050 0058","","24","0004258835","SAURABH MAITI"
