"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"045","960","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600909","JOSEPH CLINE"
"012","962","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601173","YORAM SHENKER"
"014","962","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601173","YORAM SHENKER"
"011","965","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601069","TERRENCE FRICK"
"014","965","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601069","TERRENCE FRICK"
"017","965","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601069","TERRENCE FRICK"
"001","969","FLD","014","1","-","","","","","","","","2","0002600098","JAMES MALTER"
"003","969","FLD","016","1","-","","","","","","","","1","0002600098","JAMES MALTER"
"005","969","FLD","018","1","-","","","","","","","","1","0002600098","JAMES MALTER"
"017","969","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600098","JAMES MALTER"
"040","970","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347202","VINCENTS DINDZANS"
"042","970","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347202","VINCENTS DINDZANS"
"041","971","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601233","DENNIS MAKI"
"042","971","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601233","DENNIS MAKI"
"042","972","LAB","043","1","-","","","","","","","","1","0004083420","DAVID CHESTNUT"
"012","973","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000247052","RANA NASSER"
"011","976","FLD","002","1","-","","","","","","","","1","0002629559","BRYAN BECKER"
"012","976","FLD","003","1","-","","","","","","","","1","0002629559","BRYAN BECKER"
"014","976","FLD","005","1","-","","","","","","","","1","0002629559","BRYAN BECKER"
"015","976","FLD","006","1","-","","","","","","","","1","0002629559","BRYAN BECKER"
"040","985","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600495","KENNETH WOOD"
"041","985","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600495","KENNETH WOOD"
"042","985","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600495","KENNETH WOOD"
"043","985","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600495","KENNETH WOOD"
"013","988","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"014","988","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"018","988","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"A1","990","IND","180","1","-","","","","","","","","1","0003672617","CRAIG ATWOOD"
"A1","990","IND","194","1","-","","","","","","","","2","0000421416","LORI BAKKEN"
"A1","990","IND","215","1","-","","","","","","","","1","0000250437","LOREN DENLINGER"
"A1","990","IND","218","1","-","","","","","","","","2","0003907181","PEIMAN HEMATTI"
"A1","990","IND","223","1","-","","","","","","","","1","0000839764","BARBARA MORGAN"
"A1","990","IND","230","1","-","","","","","","","","2","0004695785","MARK BURKARD"
