"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GEOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"AHH","171","LEC","001","1","13:20 - 14:10","","T","","R","","0408 2349","","24","0002600565","CRAIG BENSON"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 2255","42","3","0002601980","JOHN HOOPES"
"A1","291","LAB","301","1","13:20 - 15:30","","","W","","","0408 3359","13","1","0004158562","BENJAMIN LEE"
"A1","291","LAB","302","1","15:30 - 17:25","","","","R","","0408 3359","17","1","0003359911","JOSHUA ANDERSON"
"A1","291","LAB","303","1","13:20 - 15:15","","","","","F","0408 2265","12","1","0004158562","BENJAMIN LEE"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2317","64","6","0003949361","DANTE FRATTA"
"A1","330","LAB","301","1","13:20 - 15:15","","","W","","","0408 2355","18","2","0003856187","ERICA HAGEN"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0407 1143","18","1","0003856187","ERICA HAGEN"
"A1","330","LAB","303","1","13:20 - 15:15","","","","R","","0407 1143","11","1","0004427226","KATRINA ASMUNDSON"
"A1","330","LAB","304","1","13:20 - 15:15","M","","","","","0408 2265","17","2","0004427226","KATRINA ASMUNDSON"
"IHH","444","LEC","001","1","14:30 - 15:45","","T","","R","","0408 1249","16","0","0004185904","KURT FEIGL"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3355","20","11","0002601429","HERBERT WANG"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3355","20","11","0003297366","JOANN GAGE"
"A1","478","LEC","001","3","07:45 - 09:15","","T","","R","","0408 2265","50","4","0000116175","KATHERINE MARTIN"
"A1","478","LEC","001","2","07:45 - 09:15","","T","","R","","0408 2255","50","4","0000116175","KATHERINE MARTIN"
"A1","478","LEC","001","1","07:45 - 09:15","","T","","R","","0408 2535","50","4","0000116175","KATHERINE MARTIN"
"A1","478","LEC","001","1","07:45 - 09:15","","T","","R","","0408 2535","50","4","0004614805","CHARLES QUAGLIANA"
"A1","478","LEC","001","2","07:45 - 09:15","","T","","R","","0408 2255","50","4","0004614805","CHARLES QUAGLIANA"
"A1","478","LEC","001","3","07:45 - 09:15","","T","","R","","0408 2265","50","4","0004614805","CHARLES QUAGLIANA"
"A1","478","LEC","001","4","07:45 - 09:15","","T","","R","","0408 2305","50","4","0004614805","CHARLES QUAGLIANA"
"A1","478","LEC","001","5","07:45 - 09:15","","T","","R","","0408 2341","50","4","0004614805","CHARLES QUAGLIANA"
"A1","478","LEC","001","6","07:45 - 09:15","","T","","R","","0408 2355","50","4","0004614805","CHARLES QUAGLIANA"
"A1","478","LEC","001","7","07:45 - 09:15","","T","","R","","0408 2321","50","4","0004614805","CHARLES QUAGLIANA"
"A1","478","LEC","001","3","07:45 - 09:15","","T","","R","","0408 2265","50","4","0000433941","GREGORY HARRINGTON"
"A1","478","LEC","001","4","07:45 - 09:15","","T","","R","","0408 2305","50","4","0000433941","GREGORY HARRINGTON"
"A1","478","LEC","001","5","07:45 - 09:15","","T","","R","","0408 2341","50","4","0000433941","GREGORY HARRINGTON"
"A1","478","LEC","001","6","07:45 - 09:15","","T","","R","","0408 2355","50","4","0000433941","GREGORY HARRINGTON"
"A1","478","LEC","001","7","07:45 - 09:15","","T","","R","","0408 2321","50","4","0000433941","GREGORY HARRINGTON"
"A1","478","LEC","001","1","07:45 - 09:15","","T","","R","","0408 2535","50","4","0000433941","GREGORY HARRINGTON"
"A1","478","LEC","001","2","07:45 - 09:15","","T","","R","","0408 2255","50","4","0000433941","GREGORY HARRINGTON"
"A1","478","LEC","001","4","07:45 - 09:15","","T","","R","","0408 2305","50","4","0000116175","KATHERINE MARTIN"
"A1","478","LEC","001","5","07:45 - 09:15","","T","","R","","0408 2341","50","4","0000116175","KATHERINE MARTIN"
"A1","478","LEC","001","6","07:45 - 09:15","","T","","R","","0408 2355","50","4","0000116175","KATHERINE MARTIN"
