"","","SUBJECT: NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NEUROSCIENCE TRAINING PROGRAM","","","","","","","","","","","","",""
"A1","500","SEM","001","1","15:30 - 16:20","","T","","","0451C0281","","50","0002600224","PETER LIPTON"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","0451B0140","128","65","0002601876","TOM YIN"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","0408 1227","25","22","0001549211","MICHAEL KOENIGS"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","0408 1227","25","22","0003619679","VAISHALI BAKSHI"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","0408 1227","25","22","0002601876","TOM YIN"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","0408 1227","25","22","0001037528","LUIS POPULIN"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","0408 1227","25","22","0004399090","BRIAN BALDO"
"A1","611","DIS","301","1","10:00 - 12:00","","","","F","0451C0281","21","18","0002601876","TOM YIN"
"A1","611","DIS","302","1","12:00 - 14:00","","","","F","0451C0281","4","4","0002601876","TOM YIN"
"A1","630","LEC","001","1","10:00 - 11:30","","T","","R","0451C0281","28","26","0002600224","PETER LIPTON"
"A1","635","SEM","001","1","15:30 - 17:00","","T","","","","23","19","0004350898","CORINNA BURGER"
"A1","670","SEM","001","1","13:20 - 15:20","","","","R","0450 5215","","18","0000106560","RONALD KALIL"
"A1","675","LEC","023","1","16:00 - 16:50","","","","F","0451B0341","","10","0000106560","RONALD KALIL"
"A1","675","LEC","041","1","16:30 - 18:00","","T","","R","1480 2207","","11","0004199632","TIMOTHY JUERGENS"
"A1","675","LEC","041","1","16:30 - 18:00","","T","","R","1480 2207","","11","0003370762","CHIARA CIRELLI"
"BOM","675","LEC","018","1","12:00 - 14:00","","","","F","1405G0114","10","4","0004082527","JUSTIN WILLIAMS"
"BOM","675","LEC","018","1","12:00 - 14:00","","","","F","1405G0114","10","4","0000122009","MARY MEYERAND"
"A1","681","IND","026","1","-","","","","","","","1","0003789393","LUIGI PUGLIELLI"
"A1","682","IND","014","1","-","","","","","","","1","0000106560","RONALD KALIL"
"A1","682","IND","057","1","-","","","","","","","2","0001111998","DAN SUN"
"A1","682","IND","075","1","-","","","","","","","1","0004350898","CORINNA BURGER"
"A1","692","IND","027","1","-","","","","","","","1","0000197360","THOMAS SUTULA"
"A1","699","IND","003","1","-","","","","","","","1","0003619679","VAISHALI BAKSHI"
"A1","699","IND","006","1","-","","","","","","","4","0002601861","MARK BROWNFIELD"
"A1","699","IND","007","1","-","","","","","","","3","0003348023","BERMANS ISKANDAR"
"A1","699","IND","011","1","-","","","","","","","1","0004350760","KARL SILLAY"
"A1","699","IND","014","1","-","","","","","","","3","0000106560","RONALD KALIL"
"A1","699","IND","017","1","-","","","","","","","3","0004699794","MASATOSHI SUZUKI"
"A1","699","IND","018","1","-","","","","","","","1","0004199632","TIMOTHY JUERGENS"
"A1","699","IND","021","1","-","","","","","","","2","0004747713","GURWATTAN MIRANPURI"
"A1","699","IND","023","1","-","","","","","","","1","0004627562","KELLEE GOODEN"
"A1","699","IND","027","1","-","","","","","","","4","0000197360","THOMAS SUTULA"
"A1","699","IND","039","1","-","","","","","","","10","0002600403","RICHARD DAVIDSON"
