"","","SUBJECT: MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","010","1","-","","","","","","","4","0003673944","MARGARET MCFALL-NGAI"
"A1","699","IND","013","1","-","","","","","","","1","0003673936","EDWARD RUBY"
"A1","699","IND","016","1","-","","","","","","","3","0003484097","ROBERT STRIKER"
"A1","699","IND","017","1","-","","","","","","","1","0000188873","WILLIAM WEIDANZ"
"A1","699","IND","019","1","-","","","","","","","3","0002600205","RODNEY WELCH"
"A1","699","IND","030","1","-","","","","","","","4","0000934395","JOANNE WEBER"
"A1","699","IND","031","1","-","","","","","","","3","0002601643","JANET SCHRADER"
"A1","699","IND","033","1","-","","","","","","","1","0000374377","CHARLES CZUPRYNSKI"
"A1","699","IND","035","1","-","","","","","","","4","0003348300","NANCY KELLER"
"A1","699","IND","039","1","-","","","","","","","1","0000195780","MARGARET CLAGETT-DAME"
"A1","699","IND","040","1","-","","","","","","","1","0004196966","SHANNON KENNEY"
"A1","750","LEC","001","1","10:00 - 11:30","M","","W","","0060 2301","9","9","0002601918","CURTIS BRANDT"
"A1","773","LEC","001","1","10:00 - 11:30","","T","","R","0060 1510","11","10","0002600101","JAMES BANGS"
"A1","773","LEC","001","1","10:00 - 11:30","","T","","R","0060 1510","11","10","0002600687","JON WOODS"
"A1","900","SEM","001","1","16:05 - 16:55","","T","","","0060 2511","","7","0003673936","EDWARD RUBY"
"A1","900","SEM","001","1","16:05 - 16:55","","T","","","0060 2511","","7","0003040954","JOSEPH DILLARD"
"A1","900","SEM","001","1","16:05 - 16:55","","T","","","0060 2511","","7","0003673944","MARGARET MCFALL-NGAI"
"A1","900","SEM","002","1","13:00 - 14:00","","","","R","0060 2511","","3","0003040954","JOSEPH DILLARD"
"A1","901","SEM","001","1","12:05 - 12:55","","","W","","0060 1520","47","18","0002600765","JOHN MANSFIELD"
"A1","914","SEM","001","1","15:30 - 16:20","","","","F","0060 2511","35","3","0003467286","JAMES KECK"
"A1","990","IND","002","1","-","","","","","","","2","0002600101","JAMES BANGS"
"A1","990","IND","003","1","-","","","","","","","1","0002601918","CURTIS BRANDT"
"A1","990","IND","004","1","-","","","","","","","5","0003040954","JOSEPH DILLARD"
"A1","990","IND","005","1","-","","","","","","","3","0000168382","BRUCE KLEIN"
"A1","990","IND","006","1","-","","","","","","","5","0000878601","LAURA KNOLL"
"A1","990","IND","012","1","-","","","","","","","1","0003675596","JENNY GUMPERZ"
"A1","990","IND","013","1","-","","","","","","","3","0002600205","RODNEY WELCH"
"A1","990","IND","017","1","-","","","","","","","2","0003484097","ROBERT STRIKER"
"A1","990","IND","018","1","-","","","","","","","5","0003673936","EDWARD RUBY"
"A1","990","IND","019","1","-","","","","","","","1","0003673944","MARGARET MCFALL-NGAI"
"A1","990","IND","020","1","-","","","","","","","3","0003348300","NANCY KELLER"
"A1","990","IND","021","1","-","","","","","","","1","0003068403","DAVID ANDES"
"A1","990","IND","022","1","-","","","","","","","1","0000374377","CHARLES CZUPRYNSKI"
