"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","304","1","08:50 - 09:40","","","","","F","0050 0058","23","0004151251","CHANG KOO CHI"
"A1","301","DIS","305","1","13:20 - 14:10","","","","","F","0056 0225","21","0004134785","PETER NEWBERRY"
"A1","301","DIS","306","1","08:50 - 09:40","","","","","F","0046 6203","22","0004134785","PETER NEWBERRY"
"A1","301","DIS","307","1","09:55 - 10:45","","","","","F","0056 0113","22","0004134785","PETER NEWBERRY"
"A1","301","DIS","308","1","11:00 - 11:50","","","","","F","0056 0215","21","0004134785","PETER NEWBERRY"
"A1","301","DIS","310","1","08:50 - 09:40","","","","","F","0046 5231","15","0004150497","DAI ZUSAI"
"A1","301","DIS","311","1","13:20 - 14:10","","","","","F","0050 0058","18","0004150497","DAI ZUSAI"
"A1","301","DIS","312","1","12:05 - 12:55","","","","","F","0046 6102","23","0004150497","DAI ZUSAI"
"A1","301","DIS","313","1","11:00 - 11:50","","","","","F","0050 0055","20","0004150497","DAI ZUSAI"
"A1","301","DIS","314","1","09:55 - 10:45","","","","","F","0050 0053","24","0004430652","IRINA MERKURIEVA"
"A1","301","DIS","315","1","13:20 - 14:10","","","","","F","0046 5231","20","0004430652","IRINA MERKURIEVA"
"A1","301","DIS","316","1","11:00 - 11:50","","","","","F","0050 0053","23","0004430652","IRINA MERKURIEVA"
"A1","301","DIS","317","1","12:05 - 12:55","","","","","F","0046 4308","24","0004430652","IRINA MERKURIEVA"
"A1","302","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5208","118","0003669501","MENZIE CHINN"
"A1","302","LEC","002","1","13:00 - 14:15","","T","","R","","0050 0165","179","0004626875","WENDY EUDEY"
"A1","302","DIS","301","1","08:50 - 09:40","","","","","F","0046 6102","10","0004434646","NALINI PRASAD"
"A1","302","DIS","302","1","09:55 - 10:45","","","","","F","0056 0225","21","0004434646","NALINI PRASAD"
"A1","302","DIS","303","1","12:05 - 12:55","","","","","F","0046 6232","21","0004432598","SEOK KI KIM"
"A1","302","DIS","304","1","13:20 - 14:10","","","","","F","0046 6203","16","0004432598","SEOK KI KIM"
"A1","302","DIS","305","1","13:20 - 14:10","","","","","F","0046 6232","16","0004434646","NALINI PRASAD"
"A1","302","DIS","306","1","08:50 - 09:40","","","","","F","0046 6232","1","0004432598","SEOK KI KIM"
"A1","302","DIS","307","1","09:55 - 10:45","","","","","F","0056 0023","10","0004432598","SEOK KI KIM"
"A1","302","DIS","308","1","11:00 - 11:50","","","","","F","0046 6240","23","0004434646","NALINI PRASAD"
"A1","302","DIS","315","1","11:00 - 11:50","","","","","F","0046 4308","23","0004430692","SEOJEONG LEE"
"A1","302","DIS","316","1","12:05 - 12:55","","","","","F","0046 6112","23","0004430692","SEOJEONG LEE"
"A1","302","DIS","317","1","09:55 - 10:45","","","","","F","0056 0114","23","0004430692","SEOJEONG LEE"
"A1","302","DIS","318","1","08:50 - 09:40","","","","","F","0046 6240","21","0004430692","SEOJEONG LEE"
"A1","302","DIS","319","1","12:05 - 12:55","","","","","F","0046 6228","24","0004155671","JUNGJAE PARK"
"A1","302","DIS","320","1","08:50 - 09:40","","","","","F","0046 4308","21","0004155671","JUNGJAE PARK"
"A1","302","DIS","321","1","09:55 - 10:45","","","","","F","0050 0055","22","0004155671","JUNGJAE PARK"
"A1","302","DIS","322","1","13:20 - 14:10","","","","","F","0046 4308","22","0004155671","JUNGJAE PARK"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100
237","73","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2190
39","20","0004459686","DANIEL SOYKA"
