"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","420","LEC","001","1","09:55 - 10:45","M","T","W R","","","0057 1413","","5","0004542398","HONG DINH"
"A1","432","LEC","001","1","11:00 - 11:50","M","T","W R","","","0046 6113","","2","0004697557","MARZHAN ARENOVA"
"A1","434","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0478","","3","0004626135","SANAD SHAH"
"A1","440","LEC","001","1","11:00 - 11:50","M","T","W R","","","0482 0227","","3","0004446324","MUKADDES SAHIN"
"A1","446","LEC","001","1","14:25 - 16:15","M","","W","","F","0482 0227","10","0","0002600457","DUSTIN COWELL"
"A1","446","LEC","001","1","14:25 - 16:15","M","","W","","F","0482 0227","10","0","0001066754","MUSTAFA MUSTAFA"
"A1","446","LEC","002","2","07:45 - 09:45","","T","","R","","0482 0578","9","0","0002600457","DUSTIN COWELL"
"A1","446","LEC","002","1","11:00 - 11:50","M","","","","F","0046 6117","9","0","0002600457","DUSTIN COWELL"
"A1","454","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0240","","2","0003815386","KASHIKA SINGH"
"A1","464","LEC","001","1","13:20 - 14:10","M","T","W R","","","0046 6117","","9","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","472","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0123","","7","0004113134","QAMAR JALIL"
"A1","476","LEC","001","1","08:00 - 09:55","","T","","R","","0482 0951","","3","0002601220","GUDRUN BUHNEMANN"
"A1","508","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0951","","8","0004083699","CHOUA LEE"
"A1","510","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0490","","7","0003988855","ELISABETH WULANDARI"
"A1","518","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0123","","3","0001127599","KANNIKAR CHANPRASERT"
"A1","520","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0219","","3","0004542398","HONG DINH"
"A1","532","LEC","001","2","13:20 - 14:10","","T","","","","0056 0113","","1","0004697557","MARZHAN ARENOVA"
"A1","532","LEC","001","3","12:05 - 12:55","","","","R","","0482 0375","","1","0004697557","MARZHAN ARENOVA"
"A1","532","LEC","001","1","12:05 - 12:55","","T","","","","0482 0375","","1","0004697557","MARZHAN ARENOVA"
"A1","540","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0399","","3","0004541484","FUNDA DERIN"
"A1","554","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0475","","10","0003815387","BRAJESH SAMARTH"
"A1","564","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0219","","5","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","572","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0123","","7","0004113134","QAMAR JALIL"
"A1","618","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0478","","4","0002600169","ROBERT BICKNER"
"A1","654","LEC","001","1","13:00 - 14:15","","T","","R","","0482 1251","","4","0004600410","LARA DU PERRON"
"A1","677","LEC","001","1","11:00 - 12:15","","T","","R","","0482 1251","","2","0004123965","JAMPA KHEDUP"
