"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"KINESIOLOGY","","","","","","","","","","","","","","",""
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","","","0031 1108","","23","0000496397","DANIEL TIMM"
"A1","116","LEC","002","1","09:55 - 10:45","M","","W","","","0031 1108","","24","0000496397","DANIEL TIMM"
"A1","119","LEC","001","1","14:25 - 15:15","","T","","R","","0118 0212","","113","0000690601","CINDY KUHRASCH"
"A1","119","LEC","001","1","14:25 - 15:15","","T","","R","","0118 0212","","113","0000984470","ANDREW WINTERSTEIN"
"A1","127","LEC","001","1","13:20 - 14:10","","T","","R","","0031 2081","","39","0000834391","PATRICK HILLS-MEYER"
"A1","197","LAB","001","1","11:00 - 12:40","","T","","","","0031 2081","","19","0000530937","JANET HELWIG"
"A1","197","LAB","002","1","11:00 - 12:40","","","","R","","0031 2081","","18","0000530937","JANET HELWIG"
"A1","300","FLD","001","1","-","","","","","","","","2","0002601912","TIM GATTENBY"
"A1","300","FLD","002","1","18:00 - 19:00","","T","","","","0031 1190","","25","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","300","FLD","002","1","18:00 - 19:00","","T","","","","0031 1190","","25","0000235269","ANN WARD"
"A1","300","FLD","003","1","08:00 - 08:50","","T","","","","0031 2081","","1","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","300","FLD","004","1","12:00 - 13:00","","","W","","","0031 1190","","6","0000984470","ANDREW WINTERSTEIN"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","F","0031 1140","","42","0002601866","GARY DIFFEE"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","F","0031 1140","","42","0000455738","WILLIAM SCHRAGE"
"A1","314","LAB","301","1","15:30 - 17:25","M","","","","","0031 1108","","14","0004542859","GREGORY BARTON"
"A1","314","LAB","302","1","13:20 - 15:15","","T","","","","0031 1108","","15","0004542859","GREGORY BARTON"
"A1","314","LAB","303","1","15:30 - 17:25","","T","","","","0031 1108","","13","0004542859","GREGORY BARTON"
"A1","315","LEC","001","1","08:50 - 10:30","","T","","R","","0031 1017","","9","0000235269","ANN WARD"
"A1","315","LEC","001","1","08:50 - 10:30","","T","","R","","0031 1017","","9","0000690601","CINDY KUHRASCH"
"A1","315","LAB","301","1","08:50 - 10:30","","T","","R","","0031 2083","","9","0000235269","ANN WARD"
"A1","315","LAB","301","1","08:50 - 10:30","","T","","R","","0031 2083","","9","0000690601","CINDY KUHRASCH"
"A1","316","LEC","001","1","12:15 - 13:55","","","W","","","0031 1140","","9","0002601912","TIM GATTENBY"
"A1","316","FLD","304","1","09:20 - 11:00","","","","","F","0028 0250","","9","0002601912","TIM GATTENBY"
"A1","318","LEC","001","1","14:25 - 15:15","M","","W","","","0031 2055","","42","0002600918","KREG GRUBEN"
"A1","318","LAB","301","1","08:50 - 10:30","","","","","F","0031 1081","","14","0003925081","WENDY BOEHM"
"A1","318","LAB","302","1","10:40 - 12:20","","","","","F","0031 1081","","13","0004421018","ANTHONY GUTIERREZ"
"A1","318","LAB","303","1","12:30 - 14:10","","","","","F","0031 1081","","15","0004421018","ANTHONY GUTIERREZ"
"A1","321","LEC","001","1","08:50 - 09:40","","T","","R","","0031 1140","","37","0002602094","PETER VAN KAN"
"A1","321","DIS","301","1","09:55 - 10:45","","","","R","","0031 2055","","12","0004166409","SHASHWATI GEED"
"A1","321","DIS","302","1","11:00 - 11:50","","","","R","","0031 2055","","13","0004166409","SHASHWATI GEED"
"A1","321","DIS","303","1","12:05 - 12:55","","","","R","","0031 2055","","12","0004166409","SHASHWATI GEED"
"A1","323","LEC","001","1","16:00 - 17:40","","T","","R","","0031 1190","","24","0000697397","M VANDE SANDE"
"A1","323","LEC","001","2","16:00 - 16:50","","T","","R","","0031 2160","","24","0000697397","M VANDE SANDE"
