"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","44","0003620496","AYESHA KHURSHID"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","44","0001553623","JESSICA GALLO"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","44","0004448071","JAMES CARLSON"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","44","0004280960","RAMON VASQUEZ"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","44","0004259229","MELISSA FREITAG"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","44","0004567988","BAILEY HERRMANN"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","44","0003436817","DANA LOY"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","44","0000546660","MARY GUAY"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","44","0000103165","MARY GOMEZ"
"A1","367","FLD","001","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","44","0004146049","TODD LILLY"
"A1","367","FLD","002","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","4","0004275436","LAUREN GATTI"
"A1","367","DIS","301","1","11:00 - 12:15","","T","","","0153 0243","44","0004146049","TODD LILLY"
"A1","367","DIS","301","1","11:00 - 12:15","","T","","","0153 0243","44","0003620496","AYESHA KHURSHID"
"A1","367","DIS","301","1","11:00 - 12:15","","T","","","0153 0243","44","0004294335","CHRISTOPHER CROWLEY"
"A1","367","DIS","301","1","11:00 - 12:15","","T","","","0153 0243","44","0004448071","JAMES CARLSON"
"A1","367","DIS","301","1","11:00 - 12:15","","T","","","0153 0243","44","0000546660","MARY GUAY"
"A1","367","DIS","301","1","11:00 - 12:15","","T","","","0153 0243","44","0003436817","DANA LOY"
"A1","367","DIS","301","1","11:00 - 12:15","","T","","","0153 0243","44","0004567988","BAILEY HERRMANN"
"A1","367","DIS","301","1","11:00 - 12:15","","T","","","0153 0243","44","0000103165","MARY GOMEZ"
"A1","367","DIS","301","1","11:00 - 12:15","","T","","","0153 0243","44","0004259229","MELISSA FREITAG"
"A1","367","DIS","301","1","11:00 - 12:15","","T","","","0153 0243","44","0004280960","RAMON VASQUEZ"
"A1","368","LEC","001","1","07:45 - 10:45","M","","","","0154 0218","24","0003436817","DANA LOY"
"A1","368","LEC","001","1","07:45 - 10:45","M","","","","0154 0218","24","0000103165","MARY GOMEZ"
"A1","368","LEC","002","1","07:45 - 10:45","","T","","","0154 0218","24","0000546660","MARY GUAY"
"A1","368","LEC","002","1","07:45 - 10:45","","T","","","0154 0218","24","0000103165","MARY GOMEZ"
"A1","369","LEC","001","1","07:45 - 10:45","","T","","","0154 0212","24","0001553623","JESSICA GALLO"
"A1","369","LEC","001","1","07:45 - 10:45","","T","","","0154 0212","24","0000103165","MARY GOMEZ"
"A1","369","LEC","002","1","07:45 - 10:45","M","","","","0154 0212","24","0004448071","JAMES CARLSON"
"A1","369","LEC","002","1","07:45 - 10:45","M","","","","0154 0212","24","0000103165","MARY GOMEZ"
"A1","370","LEC","001","1","07:45 - 10:45","M","","","","0153 0566","23","0003676544","ANITA WAGER"
"A1","370","LEC","001","1","07:45 - 10:45","M","","","","0153 0566","23","0003997941","COURTNEY KOESTLER"
"A1","370","LEC","002","1","07:45 - 10:45","","T","","","0153 0566","25","0004460459","TORREY KULOW"
"A1","370","LEC","002","1","07:45 - 10:45","","T","","","0153 0566","25","0003676544","ANITA WAGER"
