"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","710","LEC","001","1","09:55 - 10:45","M","","W","","F","0451A0133","19","0","0001079018","JUN SHAO"
"A1","710","DIS","311","1","08:25 - 09:15","","T","","R","","0450 5295","19","0","0004286103","JIWEI ZHAO"
"A1","715","LEC","001","1","08:00 - 09:15","","T","","R","","0048 B129","18","15","0003998956","JAMES ROSSMANITH"
"A1","722","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B211","","8","0002602049","JEAN-PIERRE ROSAY"
"A1","725","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B105","","13","0003856847","SERGUEI DENISSOV"
"A1","742","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B135","","15","0002600310","DONALD PASSMAN"
"A1","745","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B131","","22","0002600165","I ISAACS"
"A1","750","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B211","","30","0003856848","ANDREI CALDARARU"
"A1","752","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B119","","16","0004616028","LAURENTIU MAXIM"
"A1","762","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B211","","7","0002602131","YONG-GEUN OH"
"A1","765","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B105","","8","0004170482","SEAN PAUL"
"A1","771","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B131","","5","0002600893","ARNOLD MILLER"
"A1","776","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B119","","7","0002600973","STEFFEN LEMPP"
"A1","777","LEC","001","1","16:00 - 17:15","","T","","R","","0408 3444","9","2","0003581046","IAN DOBSON"
"A1","801","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B211","","13","0002602086","AMIR ASSADI"
"A1","801","LEC","002","1","08:50 - 09:40","M","","W","","F","0048 B231","","27","0004308515","DAVID ANDERSON"
"A1","820","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B313","","14","0004197298","JEFF VIACLOVSKY"
"A1","832","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B131","9","6","0003374880","TIMO SEPPALAINEN"
"A1","844","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B131","","13","0003921210","JORDAN ELLENBERG"
"A1","846","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B131","","12","0002601093","PAUL TERWILLIGER"
"A1","873","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B131","","7","0004696184","KENG NG"
"A1","941","SEM","001","1","14:25 - 15:15","M","","","","","0048 0901","","3","0002601093","PAUL TERWILLIGER"
"A1","941","SEM","001","1","14:25 - 15:15","M","","","","","0048 0901","","3","0000251924","GEORGIA BENKART"
"A1","941","SEM","005","1","14:30 - 15:45","","T","","R","","0048 B131","","17","0003230527","TONGHAI YANG"
"A1","941","SEM","005","1","14:30 - 15:45","","T","","R","","0048 B131","","17","0003127329","KEN ONO"
"A1","941","SEM","005","1","14:30 - 15:45","","T","","R","","0048 B131","","17","0003921210","JORDAN ELLENBERG"
"A1","951","SEM","001","1","13:20 - 14:10","M","","W","","F","0048 0901","","3","0002600942","JOEL ROBBIN"
"A1","990","IND","005","1","-","","","","","","","","2","0003089128","MIKHAIL FELDMAN"
"A1","990","IND","010","1","-","","","","","","","","3","0003127330","SHI JIN"
"A1","990","IND","011","1","-","","","","","","","","1","0004396452","MUSTAFA KALAFAT"
"A1","990","IND","024","1","-","","","","","","","","1","0003573775","ALEXANDER KISELEV"
"A1","990","IND","025","1","-","","","","","","","","1","0003998956","JAMES ROSSMANITH"
"A1","990","IND","031","1","-","","","","","","","","3","0002600165","I ISAACS"
