"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","562","LAB","301","2","08:50 - 11:50","","","W","","0093 2220","","79","0002600634","KAREN YOUNG"
"A1","660","FLD","001","1","13:15 - 14:05","M","T","W R","F","","","26","0002600545","HOWARD STEINBERG"
"A1","660","FLD","001","1","13:15 - 14:05","M","T","W R","F","","","26","0002601350","RICHARD DUBIELZIG"
"A1","660","FLD","001","1","13:15 - 14:05","M","T","W R","F","","","26","0004310224","MARIE PINKERTON"
"A1","675","LEC","002","1","-","","","","","","","52","0002600593","RONALD SCHULTZ"
"A1","681","IND","029","1","-","","","","","","","1","0003398416","OGI OKWUMABUA"
"A1","699","IND","003","1","-","","","","","","","1","0000374377","CHARLES CZUPRYNSKI"
"A1","699","IND","012","1","-","","","","","","","1","0001101237","JORGE OSORIO"
"A1","699","IND","016","1","-","","","","","","","6","0002600313","CHRISTOPHER OLSEN"
"A1","699","IND","018","1","-","","","","","","","1","0000733083","KRISTEN FRIEDRICHS"
"A1","699","IND","020","1","-","","","","","","","3","0000471821","LINDA SULLIVAN"
"A1","699","IND","022","1","-","","","","","","","2","0003235263","SURESH MARULASIDDAPPA"
"A1","699","IND","029","1","-","","","","","","","1","0003398416","OGI OKWUMABUA"
"A1","699","IND","041","1","-","","","","","","","6","0002600617","GARY SPLITTER"
"A1","699","IND","042","1","-","","","","","","","2","0001332940","ADEL TALAAT"
"A1","699","IND","073","1","-","","","","","","","1","0000821606","THOMAS FRIEDRICH"
"A1","750","LEC","001","1","10:00 - 11:30","M","","W","","0060 2301","9","0","0002601918","CURTIS BRANDT"
"A1","775","IND","001","1","-","","","","","","","7","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","002","1","-","","","","","","","6","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","003","1","-","","","","","","","4","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","004","1","-","","","","","","","4","0002600313","CHRISTOPHER OLSEN"
"A1","920","SEM","001","1","12:05 - 12:55","","","W","","0094 0101","","6","0000374377","CHARLES CZUPRYNSKI"
"A1","930","SEM","001","1","07:45 - 09:00","","","R","","0093 2255","","5","0000374377","CHARLES CZUPRYNSKI"
"A1","930","SEM","003","1","15:00 - 17:00","","","","F","0093 2255","","3","0002602011","GORDON MITCHELL"
"A1","930","SEM","004","1","15:30 - 17:00","","","","F","0093 2255","","2","0003235259","STEPHEN JOHNSON"
"A1","930","SEM","005","1","12:00 - 13:00","","","W","","0093 2255","","3","0002600593","RONALD SCHULTZ"
"A1","930","SEM","007","1","08:00 - 09:00","","","R","","0093 2007","","1","0002602099","MARK MARKEL"
"A1","930","SEM","009","1","15:00 - 16:00","","T","","","0093 2010","","1","0000225566","JONATHAN MC ANULTY"
"A1","930","SEM","010","1","12:00 - 13:00","M","","","","0093 2255","","11","0003554004","JYOTI WATTERS"
"A1","990","IND","001","1","-","","","","","","","5","0002601000","DALE BJORLING"
"A1","990","IND","003","1","-","","","","","","","1","0000374377","CHARLES CZUPRYNSKI"
"A1","990","IND","010","1","-","","","","","","","2","0002600593","RONALD SCHULTZ"
"A1","990","IND","012","1","-","","","","","","","1","0001101237","JORGE OSORIO"
