"","","SUBJECT: FOLKLORE PROGRAM (380)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOLKLORE PROGRAM","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","16:00 - 17:15","","T","","R","","0056 0120","59","17","0000650987","JOANNE SCHEDER"
"A1","103","LEC","001","1","17:00 - 17:50","M","","W","","","0469 1641","79","37","0003647366","ANDREW HICKEN"
"A1","103","DIS","301","1","13:20 - 14:10","","","","R","","0469 2521","27","15","0003529388","FREDERICK SCHENKER"
"A1","103","DIS","302","1","12:05 - 12:55","","","","R","","0469 2521","26","10","0003529388","FREDERICK SCHENKER"
"A1","103","DIS","303","1","12:05 - 12:55","","","","","F","0469 2521","26","12","0003529388","FREDERICK SCHENKER"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","246","68","0002600845","HAROLD SCHEUB"
"A1","270","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0594","32","12","0002600845","HAROLD SCHEUB"
"A1","345","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0479","28","17","0000886751","SCOTT MELLOR"
"A1","352","LEC","001","1","14:30 - 15:45","","T","","R","","0060 1520","107","30","0003226099","THOMAS DUBOIS"
"A1","404","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1221","21","3","0002600540","R SUTTON"
"A1","453","LAB","001","1","10:45 - 12:00","","T","","R","","0032 0510","14","3","0001029263","PEGGY CHOY"
"A1","491","FLD","001","1","-","","","","","","","","1","0002601448","JAMES LEARY"
"A1","512","LEC","001","1","11:00 - 12:15","","T","","R","","0057 2417","19","8","0000147868","BEVERLY GORDON"
"A1","530","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0038","10","5","0003088606","JANET GILMORE"
"A1","530","LEC","002","1","14:30 - 17:00","","T","","","","0056 0223","21","9","0000832223","CHRISTINE GARLOUGH-SHAH"
"A1","540","LEC","001","1","-","","","","","","","","30","0002601314","RUTH OLSON"
"A1","915","LEC","002","1","13:20 - 15:50","","","","","F","0015 B162","8","1","0002600428","RONALD RADANO"
