"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","URBAN AND REGIONAL PLANNING","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0180","76","30","0003374892","KRISTOPHER OLDS"
"A1","305","DIS","301","1","09:55 - 10:45","","","W","","","0053 0450","20","10","0004141789","JASON TATUM"
"A1","305","DIS","302","1","11:00 - 11:50","","","W","","","0053 0350","19","6","0004141789","JASON TATUM"
"A1","305","DIS","303","1","11:00 - 11:50","","","","R","","0053 0548","17","4","0004141789","JASON TATUM"
"A1","305","DIS","304","1","14:25 - 15:15","","","","R","","0053 0548","20","10","0004141789","JASON TATUM"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","237","3","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2190","39","2","0004459686","DANIEL SOYKA"
"A1","306","DIS","302","1","13:20 - 14:10","","T","","","","0140 2280","40","0","0004422167","RICHARD BROWNING"
"A1","306","DIS","303","1","13:20 - 14:10","","","","R","","0140 1175","40","0","0004459686","DANIEL SOYKA"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2170","40","0","0004422167","RICHARD BROWNING"
"A1","306","DIS","305","1","14:25 - 15:15","","","","R","","0140 2080","41","1","0004459686","DANIEL SOYKA"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 2170","37","0","0004422167","RICHARD BROWNING"
"A1","420","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1190","41","0","0002600554","STEPHEN MALPEZZI"
"A1","463","LEC","001","1","11:00 - 12:15","","T","","R","","0485 0208","26","13","0000536360","KURT PAULSEN"
"A1","505","LEC","001","1","07:45 - 09:40","","","W","","","0053 0388","17","3","0003374892","KRISTOPHER OLDS"
"A1","506","LEC","001","1","15:30 - 17:30","","T","","","","0053 0350","32","2","0002601616","ROBERT OSTERGREN"
"A1","520","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","17","6","0002600972","STEVEN DELLER"
"AEE","590","LEC","002","1","09:00 - 11:30","","","","","F","0485 0208","","16","0003127533","DANA JENSEN"
"A1","601","LEC","001","1","16:00 - 18:30","","","W","","","0485 0208","","17","0002600144","JAMES LAGRO"
"A1","644","SEM","001","1","14:30 - 15:45","M","","W","","","0485 0212","20","9","0000346932","SUSANA LASTARRIA CORNHIEL"
"A1","671","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1190","41","0","0000205756","RICHARD SHATEN"
"A1","718","SEM","001","1","16:30 - 18:00","M","","","","","0053 0110","12","0","0002601522","KENNETH POTTER"
"A1","751","LEC","001","1","16:00 - 18:30","","T","","","","0485 0208","","17","0002601800","JACK HUDDLESTON"
"A1","761","LEC","002","1","12:30 - 14:30","","","","","F","0485 0208","","15","0003987525","ALFONSO MORALES"
"A1","781","LEC","002","1","12:15 - 14:15","M","","","","","0485 0212","","24","0003987525","ALFONSO MORALES"
"A1","810","SEM","001","1","16:30 - 19:00","","","W","","","0053 0175","16","0","0000205756","RICHARD SHATEN"
"A1","841","LEC","001","1","09:00 - 10:15","M","","","","","0485 0212","","12","0004161661","ZEYNEP GOCMEN"
"A1","841","LAB","301","1","09:00 - 11:30","","","W","","","0485 0109","","12","0004161661","ZEYNEP GOCMEN"
"A1","844","LEC","001","1","13:00 - 14:15","","T","","R","","0485 0208","","10","0000536360","KURT PAULSEN"
"A1","875","LEC","001","1","16:40 - 19:10","","","W","","","0154 1158","16","1","0001662007","ARTHUR RAINWATER"
"A1","878","LEC","001","1","13:20 - 15:15","","T","","","","0408 2341","13","0","0004003045","DONALD MOYNIHAN"
"A1","878","LEC","002","1","13:20 - 15:15","","T","","","","0408 3359","20","0","0004382212","SUSAN YACKEE"
"A1","890","SEM","001","1","10:00 - 11:55","","T","","","","0140 2165","5","0","0002601391","JOHN WITTE"
