"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HORTICULTURE","","","","","","","","","","","","","","",""
"A1","227","LEC","001","1","12:05 - 12:55","M","","W","","","0087A0351","","31","0002600923","BRENT MCCOWN"
"A1","227","LAB","301","1","15:30 - 17:25","","T","","","","0087C0247","","18","0002600923","BRENT MCCOWN"
"A1","227","LAB","302","1","15:30 - 17:25","","","W","","","0087C0247","","13","0002600923","BRENT MCCOWN"
"A1","233","LEC","001","1","13:20 - 15:15","","T","","R","","0087C0108","","15","0000606869","JOHANNA OOSTERWYK"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","24","2","0002600799","PHILLIP BARAK"
"A1","326","LAB","301","1","14:30 - 16:30","","","W","","","0074B0371","11","0","0004110177","MATILDE URRUTIA"
"A1","326","LAB","302","1","14:30 - 16:30","","","","R","","0074B0371","13","2","0004110177","MATILDE URRUTIA"
"A1","338","LEC","001","1","08:50 - 09:40","M","","W","","F","0087A0351","34","4","0000652989","SHAWN KAEPPLER"
"A1","345","LEC","001","1","14:25 - 15:25","M","","W","","","0087C0128","","25","0004696185","REBECCA HARBUT"
"A1","345","LAB","301","1","14:25 - 16:30","","","","","F","0087C0128","","25","0004696185","REBECCA HARBUT"
"A1","372","SEM","001","1","15:30 - 16:20","M","","","","","0056 0114","","22","0000309658","JAMES NIENHUIS"
"A1","375","LEC","002","1","09:55 - 10:45","","T","","R","","0087C0128","","12","0003011277","LAURA JULL"
"A1","375","LAB","302","1","11:00 - 12:45","","T","","R","","0087C0128","","12","0003011277","LAURA JULL"
"DML","375","LEC","003","1","15:30 - 16:20","","","W","","","0087A0351","","6","0000256665","SARA PATTERSON"
"DML","375","LEC","003","1","15:30 - 16:20","","","W","","","0087A0351","","6","0003474629","PATRICK KRYSAN"
"DML","375","LEC","004","1","15:30 - 16:20","","T","","","","0087A0351","","10","0000256665","SARA PATTERSON"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0114 0184","6","0","0000815289","BRYAN JENSEN"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0114 0184","6","0","0000448406","SCOTT STURGUL"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0114 0184","6","0","0000280350","BRIAN HUDELSON"
"A1","399","IND","004","1","-","","","","","","","","1","0000309658","JAMES NIENHUIS"
"A1","399","IND","034","1","-","","","","","","","","1","0002601645","JIWAN PALTA"
"AJJ","500","LEC","001","1","14:25 - 15:15","M","","W","","F","0118 0209","30","16","0001332940","ADEL TALAAT"
"AJJ","500","LAB","302","1","14:25 - 18:00","","T","","","","0118 0203","19","9","0001332940","ADEL TALAAT"
"AJJ","500","LAB","303","1","14:25 - 18:00","","","","R","","0118 0203","11","7","0001332940","ADEL TALAAT"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","28","17","0000309607","IRWIN GOLDMAN"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","28","17","0000309658","JAMES NIENHUIS"
"A1","555","LEC","001","1","13:20 - 14:10","","T","","R","","0087C0247","8","3","0003474629","PATRICK KRYSAN"
"A1","555","LAB","301","1","14:30 - 16:20","","","","R","","0087C0247","5","3","0003474629","PATRICK KRYSAN"
"A1","561","LEC","001","1","13:20 - 14:10","M","","W","","","0082 1441","23","2","0002601813","JIMING JIANG"
"A1","561","LAB","301","1","11:00 - 12:55","","T","","","","0087C0247","8","0","0002601813","JIMING JIANG"
"A1","572","LEC","001","1","09:30 - 10:45","","T","","R","","0070 0125","83","21","0003955546","CECILE ANE"
"A1","572","DIS","311","1","13:00 - 14:15","","T","","","","0451A0133","24","6","0004437355","FAN YANG"
"A1","572","DIS","312","1","14:30 - 15:45","","","W","","","0482 0367","20","5","0004437355","FAN YANG"
