"","","SUBJECT: OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY) (695)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY)","","","","","","","","","","","","",""
"A1","611","SEM","001","1","09:55 - 11:50","","T","","","0450 6225","","24","0003493634","DANIEL RORTVEDT"
"A1","611","SEM","001","1","09:55 - 11:50","","T","","","0450 6225","","24","0004532718","ANNE VAUGHAN"
"A1","613","LEC","001","1","08:00 - 08:50","M","","","","0450 3130","","23","0003437442","RUTH BENEDICT"
"A1","613","LEC","001","1","08:00 - 08:50","M","","","","0450 3130","","23","0000535454","GAIL GROTH"
"A1","613","LAB","301","1","09:05 - 11:00","M","","","","0450 3130","","23","0003437442","RUTH BENEDICT"
"A1","613","LAB","301","1","09:05 - 11:00","M","","","","0450 3130","","23","0000535454","GAIL GROTH"
"A1","622","LEC","001","1","13:00 - 14:15","","T","R","","0450 3130","","24","0003488910","CHRISTINA DEANO"
"A1","622","LEC","001","1","13:00 - 14:15","","T","R","","0450 3130","","24","0001024453","JULIA WILBARGER"
"A1","622","LEC","001","1","13:00 - 14:15","","T","R","","0450 3130","","24","0003097533","ELIZABETH LARSON"
"A1","622","LAB","301","1","14:25 - 16:15","","T","","","0450 3150","","12","0001024453","JULIA WILBARGER"
"A1","622","LAB","301","1","14:25 - 16:15","","T","","","0450 3150","","12","0003097533","ELIZABETH LARSON"
"A1","622","LAB","301","1","14:25 - 16:15","","T","","","0450 3150","","12","0003488910","CHRISTINA DEANO"
"A1","622","LAB","302","1","14:25 - 16:15","","","R","","0450 3150","","12","0001024453","JULIA WILBARGER"
"A1","622","LAB","302","1","14:25 - 16:15","","","R","","0450 3150","","12","0003488910","CHRISTINA DEANO"
"A1","622","LAB","302","1","14:25 - 16:15","","","R","","0450 3150","","12","0003097533","ELIZABETH LARSON"
"A1","624","LEC","001","1","09:00 - 10:20","","T","R","","0450 3130","","23","0000535454","GAIL GROTH"
"A1","624","LEC","001","1","09:00 - 10:20","","T","R","","0450 3130","","23","0003370746","DEBORAH BEBEAU"
"A1","624","LAB","301","1","10:25 - 12:15","","T","","","0450 3150","","23","0003370746","DEBORAH BEBEAU"
"A1","624","LAB","301","1","10:25 - 12:15","","T","","","0450 3150","","23","0000535454","GAIL GROTH"
"A1","625","FLD","001","1","08:50 - 09:40","","","","F","0450 3130","","24","0003488910","CHRISTINA DEANO"
"A1","625","FLD","001","1","08:50 - 09:40","","","","F","0450 3130","","24","0003097533","ELIZABETH LARSON"
"A1","627","FLD","001","1","09:55 - 10:45","","","","F","0450 3130","","23","0003370746","DEBORAH BEBEAU"
"A1","629","LEC","001","1","16:45 - 17:35","","T","","","1405G0119","","24","0004532718","ANNE VAUGHAN"
"A1","629","LEC","001","1","16:45 - 17:35","","T","","","1405G0119","","24","0003493634","DANIEL RORTVEDT"
"CLF","662","FLD","001","1","08:00 - 17:00","M","T","W R","F","0450 3130","","1","0003370746","DEBORAH BEBEAU"
"CLF","664","FLD","001","1","08:00 - 17:00","M","T","W R","F","0450 3130","","2","0003370746","DEBORAH BEBEAU"
"A1","672","LEC","001","1","11:30 - 14:30","M","","","","0450 6225","","24","0003493634","DANIEL RORTVEDT"
"A1","672","LEC","001","1","11:30 - 14:30","M","","","","0450 6225","","24","0003097533","ELIZABETH LARSON"
"A1","672","LEC","001","1","11:30 - 14:30","M","","","","0450 6225","","24","0004183884","DOROTHY EDWARDS"
"A1","674","SEM","001","1","10:30 - 12:30","","","R","","0450 3130","","23","0001024453","JULIA WILBARGER"
"A1","674","SEM","001","1","10:30 - 12:30","","","R","","0450 3130","","23","0004532718","ANNE VAUGHAN"
"A1","674","SEM","001","1","10:30 - 12:30","","","R","","0450 3130","","23","0000535454","GAIL GROTH"
