"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","223","LEC","002","2","09:55 - 10:45","M","","W","","","0056 0120","","23","0002602022","RUBEN MEDINA"
"A1","223","DIS","301","1","08:50 - 09:40","","","","R","","0482 0586","","20","0003122004","ARSENIO CICERO"
"A1","223","DIS","302","1","09:55 - 10:45","","","","R","","0056 0214","","21","0003122004","ARSENIO CICERO"
"A1","223","DIS","303","1","11:00 - 11:50","","","","R","","0482 0591","","23","0003122004","ARSENIO CICERO"
"A1","223","DIS","304","1","12:05 - 12:55","","","","R","","0056 0214","","23","0003122004","ARSENIO CICERO"
"A1","223","DIS","305","1","08:50 - 09:40","","","","","F","0482 0123","","24","0003615183","JULIO GARCIA"
"A1","223","DIS","306","1","09:55 - 10:45","","","","","F","0482 0227","","21","0003615183","JULIO GARCIA"
"A1","223","DIS","307","1","11:00 - 11:50","","","","","F","0482 0578","","21","0003615183","JULIO GARCIA"
"A1","223","DIS","308","1","12:05 - 12:55","","","","","F","0482 0290","","24","0003615183","JULIO GARCIA"
"A1","224","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0575","","18","0003233892","GLEN CLOSE"
"A1","224","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0491","","24","0001633008","KRISTIN NEUMAYER"
"A1","224","LEC","003","1","11:00 - 11:50","M","","W","","F","0046 6224","","22","0001010575","ROCIO CORTES"
"A1","224","LEC","004","1","12:05 - 12:55","M","","W","","F","0482 0104","","23","0000818841","DEBORRA KAAIKIOLA"
"A1","224","LEC","005","1","13:20 - 14:10","M","","W","","F","0482 0383","","20","0003095538","WILLIAM RUETER"
"A1","224","LEC","006","1","14:25 - 15:15","M","","W","","F","0482 0382","","16","0002600145","MARGARITA ZAMORA"
"A1","224","LEC","007","1","09:30 - 10:45","","T","","R","","0046 6310","","24","0003639253","COURTNEY JOHNSON"
"A1","224","LEC","008","1","13:00 - 14:15","","T","","R","","0482 0383","","25","0003041045","MERCEDES ALCALA GALAN"
"A1","224","LEC","009","1","14:30 - 15:45","","T","","R","","0482 0374","","10","0003041045","MERCEDES ALCALA GALAN"
"A1","224","LEC","010","1","11:00 - 12:15","","T","","R","","0050 0058","","22","0004695229","BARBARA RODRIGUEZ-GURIDI"
"A1","224","LEC","011","1","11:00 - 11:50","M","","W","","F","0046 5322","","23","0004004543","MARCELO PELLEGRINI"
"A1","226","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0155","","17","0003969153","DJURDJA TRAJKOVIC"
"A1","226","LEC","002","1","08:50 - 09:40","M","","W","","F","0482 0579","","13","0003477164","MARIA RAMIREZ CORNEJO"
"A1","226","LEC","003","1","09:55 - 10:45","M","","W","","F","0482 0578","","18","0003024902","RACHEL KLEVAR"
"A1","226","LEC","004","1","09:55 - 10:45","M","","W","","F","0482 0582","","19","0003477164","MARIA RAMIREZ CORNEJO"
"A1","226","LEC","004","1","09:55 - 10:45","M","","W","","F","0482 0582","","19","0003969153","DJURDJA TRAJKOVIC"
"A1","226","LEC","005","1","11:00 - 11:50","M","","W","","F","0482 0586","","16","0003471110","DESIREE DIAZ DIAZ"
"A1","226","LEC","006","1","11:00 - 11:50","M","","W","","F","0482 0495","","18","0003014398","KATHLEEN CONNOLLY"
"A1","226","LEC","007","1","12:05 - 12:55","M","","W","","F","0482 0399","","18","0003471110","DESIREE DIAZ DIAZ"
"A1","226","LEC","008","1","12:05 - 12:55","M","","W","","F","0482 0386","","20","0003783821","JESSICA BOLL"
"A1","226","LEC","009","1","13:20 - 14:10","M","","W","","F","0482 0378","","20","0003014398","KATHLEEN CONNOLLY"
"A1","226","LEC","010","1","13:20 - 14:10","M","","W","","F","0482 0399","","19","0003783821","JESSICA BOLL"
"A1","226","LEC","011","1","14:25 - 15:15","M","","W","","F","0482 0399","","13","0003471535","BEATRIZ BOTERO BOTERO"
"A1","226","LEC","012","1","14:25 - 15:15","M","","W","","F","0482 0391","","11","0003339515","BRETTON WHITE"
