"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","240","DIS","303","1","12:05 - 12:55","M","","","","","0048 B219","24","5","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","304","1","12:05 - 12:55","","","W","","","0048 B219","25","10","0004151665","BARIS AYDINLIOGLU"
"A1","240","DIS","304","1","12:05 - 12:55","","","W","","","0048 B219","25","10","0000843570","DEBORAH JOSEPH"
"A1","276","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B115","","12","0004680082","ALEXANDER FISH"
"A1","276","DIS","301","1","12:05 - 12:55","","T","","R","","0048 B313","","5","0004144616","QIANG DENG"
"A1","276","DIS","302","1","11:00 - 11:50","","T","","R","","0048 B317","","7","0004144616","QIANG DENG"
"A1","298","IND","015","1","-","","","","","","","","49","0003949560","SHIRIN MALEKPOUR"
"A1","303","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2080","83","4","0000654739","KIRK PETER"
"A1","310","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0120","57","4","0001426304","ZHANG CHUNMING"
"A1","310","DIS","311","1","13:20 - 14:10","M","","","","","0047 B387","24","3","0004285354","YANG ZHAO"
"A1","310","DIS","312","1","12:05 - 12:55","M","","","","","0057 1333","19","1","0004285354","YANG ZHAO"
"A1","310","DIS","313","1","13:20 - 14:10","","T","","","","0482 0375","14","0","0004285354","YANG ZHAO"
"A1","319","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B239","","136","0003230527","TONGHAI YANG"
"A1","319","LEC","002","1","14:30 - 15:45","","T","","R","","0048 B130","","89","0003089128","MIKHAIL FELDMAN"
"A1","319","DIS","301","1","08:50 - 09:40","","T","","","","0056 0215","","23","0004435205","DIANE HOLCOMB"
"A1","319","DIS","302","1","08:50 - 09:40","","","","R","","0056 0215","","23","0004435205","DIANE HOLCOMB"
"A1","319","DIS","303","1","09:55 - 10:45","","T","","","","0056 0215","","22","0004152683","NATHAN COLLINS"
"A1","319","DIS","304","1","09:55 - 10:45","","","","R","","0056 0023","","21","0004152683","NATHAN COLLINS"
"A1","319","DIS","305","1","13:20 - 14:10","","T","","","","0056 0115","","26","0004152683","NATHAN COLLINS"
"A1","319","DIS","306","1","13:20 - 14:10","","","","R","","0046 6101","","21","0004152683","NATHAN COLLINS"
"A1","319","DIS","323","1","12:05 - 12:55","M","","","","","0048 B203","","25","0004444105","LELAND JEFFERIS"
"A1","319","DIS","324","1","12:05 - 12:55","","","W","","","0048 B203","","19","0004444105","LELAND JEFFERIS"
"A1","319","DIS","325","1","14:25 - 15:15","M","","","","","0048 B235","","22","0004444105","LELAND JEFFERIS"
"A1","319","DIS","326","1","14:25 - 15:15","","","W","","","0048 B235","","23","0004444105","LELAND JEFFERIS"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0105","","137","0002602076","SIGURD ANGENENT"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B239","","91","0004458315","AMANDA FOLSOM"
"A1","320","LEC","003","1","12:05 - 12:55","M","","W","","F","0048 B239","","123","0004541477","DONGMING WEI"
"A1","320","DIS","301","1","08:50 - 09:40","","T","","","","0056 0023","","24","0000569504","MARK REMMEL"
"A1","320","DIS","302","1","08:50 - 09:40","","","","R","","0056 0023","","24","0000569504","MARK REMMEL"
"A1","320","DIS","303","1","11:00 - 11:50","","T","","","","0056 0116","","21","0004288540","MASANORI KOYAMA"
"A1","320","DIS","304","1","11:00 - 11:50","","","","R","","0056 0116","","21","0004288540","MASANORI KOYAMA"
"A1","320","DIS","305","1","13:20 - 14:10","","T","","","","0046 6232","","23","0004288540","MASANORI KOYAMA"
"A1","320","DIS","306","1","13:20 - 14:10","","","","R","","0046 6322","","24","0004288540","MASANORI KOYAMA"
