"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","328","LEC","005","1","13:00 - 14:15","","T","","R","","0018 7111","","15","0000636167","HEATHER CARROLL"
"CHH","328","LEC","002","1","08:50 - 09:40","M","","W","","","0482 0259A","","17","0001000085","LUCY MOORE"
"CHH","328","LEC","003","1","15:30 - 16:20","M","","W","","","0482 0259A","","15","0003790491","FREYA KATKOWSKY"
"A1","329","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2251","","22","0003214961","ANJA WANNER"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","F","0018 4208","","32","0004183452","ERIC RAIMY"
"A1","332","LEC","001","1","09:30 - 10:45","","T","","R","","0402 0119","","31","0000713485","JANE ZUENGLER"
"A1","334","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0115","","22","0000494800","SANDRA ARFA"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2101","","8","0000630942","ANDREA POULOS"
"A1","336","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1221","","31","0000725089","ROBERTA WORTH"
"AEE","337","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2631","","12","0000902505","GAIL IBELE"
"AEE","337","LEC","004","1","13:00 - 14:15","","T","","R","","0469 2125","","13","0001000085","LUCY MOORE"
"FEE","337","LEC","002","1","13:00 - 14:15","","T","","R","","0469 2631","","12","0000902505","GAIL IBELE"
"FEE","337","LEC","005","1","13:00 - 14:15","","T","","R","","0469 2125","","13","0001000085","LUCY MOORE"
"LEE","337","LEC","003","1","13:00 - 14:15","","T","","R","","0469 2631","","11","0000902505","GAIL IBELE"
"LEE","337","LEC","006","1","13:00 - 14:15","","T","","R","","0469 2125","","13","0000143112","JANE KOENIG"
"A1","338","LEC","001","1","12:05 - 12:55","M","","W","","F","0018 4281","","29","0004183452","ERIC RAIMY"
"A1","362","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2104","34","32","0004538766","KELLIE ROBERTSON"
"A1","367","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4208","27","25","0004538766","KELLIE ROBERTSON"
"A1","381","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B321","","13","0002601882","RICHARD BEGAM"
"A1","401","LEC","001","1","13:00 - 14:15","","T","","R","","0402 0119","","33","0004538768","MICHAEL WITMORE"
"A1","402","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B115","","31","0000271216","RONALD HARRIS"
"A1","418","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0122","","39","0004538772","KAREN BRITLAND"
"A1","418","LEC","002","1","08:50 - 09:40","M","","W","","F","0018 4208","","22","0003466787","JUSTIN KOLB"
"A1","434","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0201","27","24","0002600392","DAVID LOEWENSTEIN"
"A1","442","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0360","","31","0004628217","ROBIN VALENZA"
"A1","459","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1101","","32","0002600373","HOWARD WEINBROT"
"A1","463","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1180","","30","0003088616","THERESA KELLEY"
"A1","509","LEC","009","1","09:30 - 10:45","","T","","R","","0048 B113","","33","0002601537","CYRENA PONDROM"
"A1","512","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B203","","27","0002601537","CYRENA PONDROM"
"A1","524","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0212","30","25","0003351883","APARNA DHARWADKER"
"A1","550","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1221","","32","0003559841","CAROLINE LEVINE"
"A1","553","LEC","001","1","14:25 - 16:55","M","","","","","0469 2637","27","22","0003800607","SARA GUYER"
"A1","553","LEC","002","1","11:00 - 12:15","","T","","R","","0018 4208","","23","0000244921","JON MC KENZIE"
