"","","SUBJECT: NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","041","1","-","","","","","1","0003370762","CHIARA CIRELLI"
"A1","699","IND","055","1","-","","","","","3","0002602097","EI TERASAWA-GRILLEY"
"A1","699","IND","057","1","-","","","","","2","0001111998","DAN SUN"
"A1","699","IND","067","1","-","","","","","5","0001549211","MICHAEL KOENIGS"
"A1","699","IND","069","1","-","","","","","1","0003671400","RAGHU VEMUGANTI"
"A1","699","IND","073","1","-","","","","","1","0004130155","DANIEL RESNICK"
"A1","699","IND","074","1","-","","","","","1","0004626983","VIVEK PRABHAKARAN"
"A1","699","IND","075","1","-","","","","","5","0004350898","CORINNA BURGER"
"A1","699","IND","085","1","-","","","","","2","0004148288","MUSTAFA BASKAYA"
"A1","765","LEC","001","1","13:20 - 14:35","T","R","0451A0116","9","9","0000479537","MARY HALLORAN"
"A1","765","LEC","001","1","13:20 - 14:35","T","R","0451A0116","9","9","0003234931","TIMOTHY GOMEZ"
"A1","900","SEM","001","1","16:00 - 17:00","M","","0451B0140","","65","0002601876","TOM YIN"
"A1","990","IND","002","1","-","","","","","1","0002600645","MEYER JACKSON"
"A1","990","IND","003","1","-","","","","","1","0003619679","VAISHALI BAKSHI"
"A1","990","IND","004","1","-","","","","","1","0002600064","MARY BEHAN"
"A1","990","IND","005","1","-","","","","","1","0002601400","IAN DUNCAN"
"A1","990","IND","006","1","-","","","","","1","0003343406","MICHELE BASSO"
"A1","990","IND","010","1","-","","","","","1","0000479537","MARY HALLORAN"
"A1","990","IND","013","1","-","","","","","1","0002600185","KATHERINE KALIL"
"A1","990","IND","019","1","-","","","","","1","0002600025","ANTONY STRETTON"
"A1","990","IND","020","1","-","","","","","2","0003001490","SUCHUN ZHANG"
"A1","990","IND","022","1","-","","","","","1","0002600444","THOMAS MARTIN"
"A1","990","IND","024","1","-","","","","","3","0003234931","TIMOTHY GOMEZ"
"A1","990","IND","025","1","-","","","","","3","0002601876","TOM YIN"
"A1","990","IND","026","1","-","","","","","1","0003789393","LUIGI PUGLIELLI"
"A1","990","IND","032","1","-","","","","","1","0002602011","GORDON MITCHELL"
"A1","990","IND","034","1","-","","","","","3","0000122009","MARY MEYERAND"
"A1","990","IND","039","1","-","","","","","1","0002600403","RICHARD DAVIDSON"
"A1","990","IND","040","1","-","","","","","3","0003554004","JYOTI WATTERS"
"A1","990","IND","041","1","-","","","","","2","0003370762","CHIARA CIRELLI"
"A1","990","IND","048","1","-","","","","","1","0002601862","ROBERT PEARCE"
"A1","990","IND","050","1","-","","","","","3","0003370739","GIULIO TONONI"
"A1","990","IND","051","1","-","","","","","2","0004399090","BRIAN BALDO"
