"","","","","","","Office of the Registrar","","","","","","","","",""
"","","","","","","","","","","","Facil ID","Comb Enrl","Tot Enrl","Emplid","Instructor Name"
"A1","399","021","IND","","","","","","","","","0","1","0000923157","ERIC KRUGER"
"A1","399","023","IND","","","","","","","","","0","1","0000600914","SCOTT BOWE"
"A1","399","025","IND","","","","","","","","","0","1","0003031297","JAMES BERKELMAN"
"A1","399","044","IND","","","","","","","","","0","1","0004567415","M PEERY"
"A1","399","052","IND","","","","","","","","","0","1","0003356803","JONATHAN PAULI"
"A1","410","001","LEC","11:00","11:50","M","","W","","F","0114 0104","0","25","0002600013","CRAIG LORIMER"
"A1","410","301","LAB","13:20","16:20","","","W","","","0114 A121","0","13","0002600013","CRAIG LORIMER"
"A1","452","001","LEC","13:35","16:35","M","","","","","0114 A228","15","6","0002600643","NANCY LANGSTON"
"A1","460","001","LEC","11:00","11:50","M","","W","","F","0054 B302","88","8","0000946470","SUSAN WOLF"
"A1","460","001","LEC","11:00","11:50","M","","W","","F","0054 B302","88","8","0002600842","DONALD WALLER"
"A1","460","301","LAB","13:20","16:20","M","","","","","0054 0101","21","5","0004734783","BRIAN HARVEY"
"A1","460","301","LAB","13:20","16:20","M","","","","","0054 0101","21","5","0001576793","KATIE FRERKER"
"A1","460","301","LAB","13:20","16:20","M","","","","","0054 0101","21","5","0000946470","SUSAN WOLF"
"A1","460","302","LAB","13:20","16:20","","T","","","","0054 0101","23","1","0004734783","BRIAN HARVEY"
"A1","460","302","LAB","13:20","16:20","","T","","","","0054 0101","23","1","0000946470","SUSAN WOLF"
"A1","460","302","LAB","13:20","16:20","","T","","","","0054 0101","23","1","0001576793","KATIE FRERKER"
"A1","460","303","LAB","13:20","16:20","","","W","","","0054 0101","22","0","0000946470","SUSAN WOLF"
"A1","460","303","LAB","13:20","16:20","","","W","","","0054 0101","22","0","0001576793","KATIE FRERKER"
"A1","460","303","LAB","13:20","16:20","","","W","","","0054 0101","22","0","0004734783","BRIAN HARVEY"
"A1","460","304","LAB","13:20","16:20","","","","R","","0054 0101","22","2","0000946470","SUSAN WOLF"
"A1","460","304","LAB","13:20","16:20","","","","R","","0054 0101","22","2","0004734783","BRIAN HARVEY"
"A1","460","304","LAB","13:20","16:20","","","","R","","0054 0101","22","2","0001576793","KATIE FRERKER"
